Date,Adj Close,Close,High,Low,Open,Volume
2004/1/13,338.3599854,338.3599854,343.4100037,335.7399902,342.7000122,0
2004/1/14,341.0799866,341.0799866,341.5899963,338.1799927,339.9100037,0
2004/1/15,342.5,342.5,345.1799927,339.1199951,339.1199951,0
2004/1/16,348.5100098,348.5100098,348.5100098,344.3299866,345.5799866,0
2004/1/20,348.2099915,348.2099915,349.980011,346.2099915,349.980011,0
2004/1/21,346.0899963,346.0899963,347.6000061,342.0799866,346.5599976,0
2004/1/22,341.5799866,341.5799866,347.7399902,341.5799866,346.7000122,0
2004/1/23,341.25,341.25,345.0899963,338.6499939,342.6499939,0
2004/1/26,348.0499878,348.0499878,348.0499878,341.269989,341.3200073,0
2004/1/27,341.1099854,341.1099854,348.230011,341.1000061,346.7099915,0
2004/1/28,335.8699951,335.8699951,344.730011,335.2099915,343.1799927,0
2004/1/29,334.519989,334.519989,337.8200073,330.1099854,337.3299866,0
2004/1/30,333.8800049,333.8800049,336.1400146,332.7999878,334.6499939,0
2004/2/2,333.1099854,333.1099854,337.4700012,331.6900024,335.4100037,869385600
2004/2/3,334.4899902,334.4899902,335.2000122,332.230011,332.8299866,727689600
2004/2/4,324.6400146,324.6400146,334.4899902,324.4899902,328.8800049,1092381800
2004/2/5,324.5599976,324.5599976,327.2999878,323.2900085,324.6400146,819624700
2004/2/6,331.8399963,331.8399963,331.980011,324.5599976,324.5599976,781130400
2004/2/9,330.0899963,330.0899963,333.0899963,329.8500061,331.8399963,632481000
2004/2/10,332,332,333.019989,329.9299927,330.0899963,615814400
2004/2/11,334.8999939,334.8999939,335.6600037,331.7200012,332,809761200
2004/2/12,331.8299866,331.8299866,335.4100037,331.730011,334.8999939,684852000
2004/2/13,329.1499939,329.1499939,334.8900146,327.980011,331.8299866,724061800
2004/2/17,332.8800049,332.8800049,334.1799927,329.1499939,329.1499939,598100000
2004/2/18,332.3599854,332.3599854,334.7099915,331.6000061,332.8800049,700408400
2004/2/19,327.7200012,327.7200012,336.6799927,327.7200012,332.3599854,918843800
2004/2/20,325.7099915,325.7099915,328.8399963,323.4100037,327.7200012,870863800
2004/2/23,320.8900146,320.8900146,327.1499939,318.6099854,325.7099915,907074400
2004/2/24,320.8099976,320.8099976,322.6000061,317.9299927,320.8900146,919301200
2004/2/25,323.3800049,323.3800049,324.1799927,320.8099976,320.8099976,685653200
2004/2/26,324.5599976,324.5599976,326.519989,321.8599854,323.3800049,696387400
2004/2/27,322.9100037,322.9100037,327.6499939,321.3800049,324.5599976,777042600
2004/3/1,326.7799988,326.7799988,327.019989,322.5,322.9100037,637302800
2004/3/2,323.9899902,323.9899902,328.3399963,323.9899902,326.7799988,757877400
2004/3/3,322.4200134,322.4200134,324.0299988,320.8699951,323.9899902,662361600
2004/3/4,325.3099976,325.3099976,325.3200073,322.1400146,322.4200134,583917400
2004/3/5,322.8500061,322.8500061,326.769989,321.3099976,325.3099976,878481800
2004/3/8,315.0799866,315.0799866,324.4100037,315.0599976,322.8500061,863376400
2004/3/9,313.480011,313.480011,315.3699951,311.5100098,315.0799866,1010459200
2004/3/10,309.3500061,309.3500061,315.8800049,308.8200073,313.480011,994279000
2004/3/11,306.1300049,306.1300049,312.8599854,306.1099854,309.3500061,1071585600
2004/3/12,313.0799866,313.0799866,313.0799866,306.1300049,306.1300049,795465600
2004/3/15,306.4899902,306.4899902,313.0799866,306.230011,313.0799866,814667600
2004/3/16,307.9700012,307.9700012,310,304.8699951,306.4899902,874850000
2004/3/17,312.5100098,312.5100098,313.5499878,307.9700012,307.9700012,711205200
2004/3/18,309.6600037,309.6600037,312.5100098,307.0899963,312.5100098,802520000
2004/3/19,304.5,304.5,310.6000061,304.5,309.6600037,878728800
2004/3/22,301.1099854,301.1099854,304.5,297.8099976,304.5,950959400
2004/3/23,300.1499939,300.1499939,304.4400024,299.6099854,301.1099854,837181400
2004/3/24,303.0899963,303.0899963,305.4899902,300.1499939,300.1499939,801370000
2004/3/25,313.2600098,313.2600098,313.480011,303.0899963,303.0899963,896319800
2004/3/26,311.1400146,311.1400146,314.8399963,311.1400146,313.2600098,690014400
2004/3/29,316.3500061,316.3500061,317.3599854,311.1400146,311.1400146,672001600
2004/3/30,316.3399963,316.3399963,316.3699951,312.6300049,316.3500061,659229800
2004/3/31,314.269989,314.269989,316.3399963,313.5400085,316.3399963,765288800
2004/4/1,317.4899902,317.4899902,318.5499878,314.2600098,314.269989,736978400
2004/4/2,325.8200073,325.8200073,325.8200073,317.4899902,317.4899902,1081436000
2004/4/5,329.0700073,329.0700073,329.0700073,324.5700073,325.8200073,708623600
2004/4/6,325,325,329.0700073,323.4500122,329.0700073,701619200
2004/4/7,322.0700073,322.0700073,325,319.8800049,325,746240000
2004/4/8,323.1900024,323.1900024,326.9599915,321.480011,322.0700073,637107600
2004/4/12,324.4899902,324.4899902,325.2399902,323.1900024,323.1900024,504681000
2004/4/13,320.480011,320.480011,325.6900024,319.7399902,324.4899902,659150800
2004/4/14,319.9400024,319.9400024,321.8999939,318.1499939,320.480011,646865200
2004/4/15,315.2399902,315.2399902,321.1700134,312.7200012,319.9400024,840841400
2004/4/16,312.5499878,312.5499878,315.75,310.0799866,315.2399902,779690000
2004/4/19,315.8800049,315.8800049,315.8999939,311.8200073,312.5499878,618135000
2004/4/20,308.2600098,308.2600098,317.6900024,308.25,315.8800049,846052000
2004/4/21,312.230011,312.230011,312.5799866,308.2600098,308.2600098,874442000
2004/4/22,317.7600098,317.7600098,319.1700134,310.1799927,312.230011,946266200
2004/4/23,323.2000122,323.2000122,323.5,317.5299988,317.7600098,959830000
2004/4/26,319.230011,319.230011,323.4899902,317.8999939,323.2000122,680218400
2004/4/27,317.5299988,317.5299988,322.2200012,317.2900085,319.230011,755070000
2004/4/28,311.5499878,311.5499878,317.5299988,310.8299866,317.5299988,815976000
2004/4/29,305.8299866,305.8299866,312.3800049,303.1700134,311.5499878,1137410600
2004/4/30,299.5299988,299.5299988,306.8599854,299.3900146,305.8299866,902709000
2004/5/3,301.7900085,301.7900085,305.25,299.3399963,299.5299988,843804200
2004/5/4,304.2900085,304.2900085,308,301.1600037,301.7900085,815730000
2004/5/5,305.1499939,305.1499939,307.0499878,303.8699951,304.2900085,640279600
2004/5/6,303.6499939,303.6499939,305.1900024,301.1000061,305.1499939,699379400
2004/5/7,303.769989,303.769989,308.8299866,303.0299988,303.6499939,737795000
2004/5/10,303.1099854,303.1099854,304.269989,300.5899963,303.769989,820831200
2004/5/11,308.1199951,308.1199951,308.480011,303.1099854,303.1099854,775164000
2004/5/12,306.1900024,306.1900024,308.1199951,298.9400024,308.1199951,918861600
2004/5/13,306.730011,306.730011,308.0899963,304.2999878,306.1900024,703825000
2004/5/14,302.0599976,302.0599976,306.730011,301.2000122,306.730011,701707800
2004/5/17,297.9599915,297.9599915,302.0599976,296.0899963,302.0599976,758621600
2004/5/18,301.1300049,301.1300049,302.9299927,297.9599915,297.9599915,626811600
2004/5/19,302.1900024,302.1900024,309.019989,301.1300049,301.1300049,895259600
2004/5/20,302.3299866,302.3299866,305.1000061,300.9599915,302.1900024,712744400
2004/5/21,304.0599976,304.0599976,305.519989,302.1499939,302.3299866,6388600
2004/5/24,304.8200073,304.8200073,307.4200134,303.8599854,304.0599976,6061600
2004/5/25,311.1300049,311.1300049,311.6900024,302.5100098,304.8200073,7783000
2004/5/26,312.3099976,312.3099976,312.8900146,309.0400085,311.1300049,6905400
2004/5/27,313.5400085,313.5400085,314.8099976,311.0400085,312.3099976,7206700
2004/5/28,314.2600098,314.2600098,315.2600098,312.5899963,313.5400085,5150600
2004/6/1,313.3099976,313.3099976,314.6900024,310.4599915,314.2600098,5916400
2004/6/2,312.2900085,312.2900085,314.1600037,310.7000122,313.3099976,6621000
2004/6/3,307.9700012,307.9700012,312.2900085,307.9599915,312.2900085,6376600
2004/6/4,311.5299988,311.5299988,314.7399902,307.9700012,307.9700012,6309200
2004/6/7,319.6499939,319.6499939,319.6600037,311.5299988,311.5299988,6476600
2004/6/8,321.2200012,321.2200012,321.3599854,317.3500061,319.6499939,6558800
2004/6/9,316.6499939,316.6499939,321.2200012,316.4700012,321.2200012,5786600
2004/6/10,318.7600098,318.7600098,318.7600098,316.4700012,316.6499939,5433000
2004/6/14,314.4700012,314.4700012,318.7600098,312.5799866,318.7600098,5769800
2004/6/15,318.25,318.25,320.769989,314.4700012,314.4700012,7609800
2004/6/16,317.0499878,317.0499878,318.230011,316.3900146,318.230011,5919600
2004/6/17,313.6700134,313.6700134,317.0499878,313.0599976,317.0499878,6840600
2004/6/18,314.1799927,314.1799927,316.5599976,312.4500122,313.6700134,8253600
2004/6/21,312.2200012,312.2200012,316.5599976,311.75,314.1799927,6154800
2004/6/22,316.5700073,316.5700073,316.730011,311.7799988,312.2200012,8282200
2004/6/23,321.1700134,321.1700134,321.6700134,316.3099976,316.5700073,8111000
2004/6/24,319.6400146,319.6400146,323.2900085,319.3099976,321.1700134,7264200
2004/6/25,319.5,319.5,322.75,319.1099854,319.6400146,7805000
2004/6/28,318.0499878,318.0499878,322.6199951,317.1499939,319.5,6955400
2004/6/29,321.4899902,321.4899902,321.8900146,317.269989,318.0499878,7067000
2004/6/30,322.9299927,322.9299927,324.980011,320.7200012,321.4899902,7280400
2004/7/1,316.980011,316.980011,322.9299927,314.6000061,322.9299927,8290800
2004/7/2,313.5599976,313.5599976,316.980011,312.480011,316.980011,5489000
2004/7/6,305.3399963,305.3399963,313.5599976,303.7200012,313.5599976,9349000
2004/7/7,307.1300049,307.1300049,309.0499878,304.6900024,305.3399963,7997600
2004/7/8,302.4899902,302.4899902,307.1600037,302.2099915,307.1300049,8625200
2004/7/9,305.4400024,305.4400024,308.1199951,302.4899902,302.4899902,6307000
2004/7/12,303.8800049,303.8800049,305.4400024,300.730011,305.4400024,6698200
2004/7/13,302.6600037,302.6600037,305.6700134,302.5100098,303.8800049,6650000
2004/7/14,297.1700134,297.1700134,302.6600037,295.9299927,302.6600037,11570000
2004/7/15,296.0899963,296.0899963,299.25,295.8800049,297.1700134,8152600
2004/7/16,291.2799988,291.2799988,299.4599915,291.2799988,296.0899963,8410600
2004/7/19,292.8099976,292.8099976,295.0100098,290.6099854,291.2799988,7738000
2004/7/20,298.7900085,298.7900085,298.7900085,292.8099976,292.8099976,7659200
2004/7/21,293.2399902,293.2399902,303.2099915,293.2399902,298.7900085,10712000
2004/7/22,297.769989,297.769989,298.6000061,291.5799866,293.2399902,8466800
2004/7/23,290.6099854,290.6099854,297.769989,290.1199951,297.769989,7121000
2004/7/26,290.9299927,290.9299927,293.0499878,288.9400024,290.6099854,7616200
2004/7/27,293.480011,293.480011,294.5799866,289.9100037,290.9299927,8287200
2004/7/28,293.0799866,293.0799866,294.769989,288.4200134,293.480011,8257000
2004/7/29,297.0499878,297.0499878,298.5499878,293.0799866,293.0799866,8178800
2004/7/30,298.5599976,298.5599976,300.4400024,296.3200073,297.0499878,6979600
2004/8/2,299.9299927,299.9299927,300.3200073,295.769989,298.5599976,6200400
2004/8/3,293.7399902,293.7399902,299.9299927,293.480011,299.9299927,6348400
2004/8/4,294.6499939,294.6499939,296.0799866,292.0100098,293.7399902,7118600
2004/8/5,290.019989,290.019989,295.8200073,289.6199951,294.6499939,6277100
2004/8/6,281.8599854,281.8599854,290.019989,281.5,290.019989,7461800
2004/8/9,281.8999939,281.8999939,283.6400146,280.9700012,281.8599854,5415000
2004/8/10,286.9299927,286.9299927,286.9400024,281.8999939,281.8999939,6168800
2004/8/11,278.6600037,278.6600037,286.9299927,276.2900085,286.9299927,9580200
2004/8/12,271.2799988,271.2799988,278.6600037,267,278.6600037,9596200
2004/8/13,273.5299988,273.5299988,274.1400146,271.2799988,271.2799988,7272000
2004/8/16,276.1400146,276.1400146,277.75,273.5299988,273.5299988,6261200
2004/8/17,278.2000122,278.2000122,280.0499878,276.1400146,276.1400146,6780800
2004/8/18,284.2000122,284.2000122,284.2000122,276.5400085,278.2000122,7994200
2004/8/19,282.6199951,282.6199951,284.480011,281.0499878,284.2000122,7046400
2004/8/20,284.0100098,284.0100098,285.2099915,281.5400085,282.6199951,6156400
2004/8/23,285.5599976,285.5599976,287.230011,284.0100098,284.0100098,5164400
2004/8/24,283.8599854,283.8599854,286.9200134,282.730011,285.5599976,5979800
2004/8/25,287.4100037,287.4100037,288.1799927,282.7200012,283.8599854,6129600
2004/8/26,285.7900085,285.7900085,287.4500122,285.4500122,287.4100037,5105600
2004/8/27,287.3800049,287.3800049,288.3399963,285.7900085,285.7900085,4231000
2004/8/30,283.230011,283.230011,287.3800049,283.230011,287.3800049,4566200
2004/8/31,282.4500122,282.4500122,283.3599854,279.25,283.230011,6508600
2004/9/1,283.980011,283.980011,285.8299866,281.1300049,282.4500122,5945600
2004/9/2,287.2399902,287.2399902,287.8399963,283.1300049,283.980011,5614600
2004/9/3,280.3200073,280.3200073,287.2399902,279.9299927,287.2399902,7288000
2004/9/7,281.5400085,281.5400085,283.3999939,280.0599976,280.3200073,6252800
2004/9/8,281.4599915,281.4599915,283.8099976,280.7799988,281.5400085,7216200
2004/9/9,286.6199951,286.6199951,287.7799988,281.4599915,281.4599915,8901400
2004/9/10,292.3200073,292.3200073,292.9400024,286.2099915,286.6199951,8347800
2004/9/13,294.1099854,294.1099854,296.7099915,292.3200073,292.3200073,9168000
2004/9/14,294.6499939,294.6499939,295.1499939,292.6499939,294.1099854,7257400
2004/9/15,290.4599915,290.4599915,294.6499939,289.7399902,294.6499939,8505200
2004/9/16,290.7799988,290.7799988,292.9599915,290.1099854,290.4599915,5871000
2004/9/17,292.0499878,292.0499878,292.2600098,289.4899902,290.7799988,8132400
2004/9/20,293.7799988,293.7799988,296.1600037,290.3299866,292.0499878,7487600
2004/9/21,295.5799866,295.5799866,296.9299927,293.5899963,293.7799988,7005600
2004/9/22,290.0799866,290.0799866,295.5799866,289.8299866,295.5799866,7666000
2004/9/23,290.6199951,290.6199951,292.0700073,289.5799866,290.0799866,6527200
2004/9/24,288.0700073,288.0700073,292.0299988,287.9299927,290.6199951,7014000
2004/9/27,285.5299988,285.5299988,288.0700073,285.3399963,288.0700073,6178800
2004/9/28,285.8099976,285.8099976,286.6600037,283.1900024,285.5299988,7241800
2004/9/29,289.7099915,289.7099915,290.0799866,285.7799988,285.8099976,6897600
2004/9/30,290.6300049,290.6300049,292.1400146,289.3399963,289.7099915,7345000
2004/10/1,299.5499878,299.5499878,299.8500061,290.6300049,290.6300049,8828200
2004/10/4,301.0799866,301.0799866,304.0299988,299.5499878,299.5499878,8652400
2004/10/5,302.5100098,302.5100098,303.2900085,300,301.0799866,7236000
2004/10/6,304.8599854,304.8599854,304.8599854,300.9700012,302.5100098,7553600
2004/10/7,301.6900024,301.6900024,305.3399963,301.5700073,304.8599854,7449600
2004/10/8,296.269989,296.269989,301.6900024,295.7399902,301.6900024,7331600
2004/10/11,297.1700134,297.1700134,298.0599976,295.9299927,296.269989,4700000
2004/10/12,295.6300049,295.6300049,297.1700134,292.9899902,297.1700134,6589300
2004/10/13,296.0799866,296.0799866,300.3999939,294.8500061,295.6300049,8430400
2004/10/14,293.480011,293.480011,296.4400024,292.9599915,296.0799866,7088400
2004/10/15,294.5700073,294.5700073,296.9899902,293.2600098,293.480011,7228200
2004/10/18,298.4899902,298.4899902,298.4899902,293.1700134,294.5700073,6507400
2004/10/19,298.6900024,298.6900024,303.5100098,298.4899902,298.4899902,8329600
2004/10/20,299.9100037,299.9100037,300.4299927,296.2099915,298.6900024,8079800
2004/10/21,303.1000061,303.1000061,304.4100037,299.9100037,299.9100037,9666600
2004/10/22,296.3699951,296.3699951,303.1000061,296.1900024,303.1000061,8107600
2004/10/25,296.0100098,296.0100098,297.7399902,295.480011,296.3699951,6362100
2004/10/26,297.3399963,297.3399963,297.3399963,294.4899902,296.019989,7749200
2004/10/27,304.1700134,304.1700134,304.9400024,296.3800049,297.3399963,8391000
2004/10/28,305.2999878,305.2999878,306.75,302.75,304.1700134,8721000
2004/10/29,305.8500061,305.8500061,306.9299927,303.7200012,305.2999878,7607600
2004/11/1,306.7999878,306.7999878,307.9400024,305.0799866,305.8500061,6742000
2004/11/2,308.0899963,308.0899963,310.9299927,306.6199951,306.7999878,8323400
2004/11/3,309.3200073,309.3200073,313.5299988,307.6799927,308.0799866,8958400
2004/11/4,312.6099854,312.6099854,312.7200012,307.5899963,309.3200073,8102800
2004/11/5,315.5700073,315.5700073,317.0100098,312.6099854,312.6099854,8698800
2004/11/8,315.9899902,315.9899902,316.7399902,314.9200134,315.5700073,6695800
2004/11/9,315.7900085,315.7900085,317.5,314.9700012,315.9899902,7088200
2004/11/10,312.3500061,312.3500061,315.7900085,312.3500061,315.7900085,9053800
2004/11/11,316.7200012,316.7200012,317.0799866,312.3500061,312.3500061,7628000
2004/11/12,321.4700012,321.4700012,321.4700012,316.3200073,316.7200012,9729100
2004/11/15,323.3399963,323.3399963,323.5899963,320.7000122,321.4700012,8318600
2004/11/16,320.769989,320.769989,323.3399963,319.5499878,323.3399963,7302000
2004/11/17,325.3999939,325.3999939,327.4899902,320.769989,320.769989,10230200
2004/11/18,326.6600037,326.6600037,327.0400085,324,325.3999939,8526200
2004/11/19,320.75,320.75,326.6600037,320.75,326.6600037,8286800
2004/11/22,322.4200134,322.4200134,322.4200134,316.8599854,320.75,7592000
2004/11/23,320.9100037,320.9100037,323.4100037,319.3500061,322.4200134,6741000
2004/11/24,323.5,323.5,323.6799927,320.9100037,320.9100037,5549200
2004/11/26,322.3200073,322.3200073,324.1099854,322.3200073,323.5,2329400
2004/11/29,323.0499878,323.0499878,325.7200012,321.2099915,322.3200073,6870800
2004/11/30,320.5,320.5,323.4500122,320.4899902,323.0499878,7852000
2004/12/1,328.230011,328.230011,328.2399902,320.5,320.5,9331400
2004/12/2,327.6700134,327.6700134,331.019989,326.5899963,328.230011,9174200
2004/12/3,330.8800049,330.8800049,334.019989,327.6700134,327.6700134,10848600
2004/12/6,333.2399902,333.2399902,334.2000122,329.5299988,330.8800049,6935200
2004/12/7,327.6199951,327.6199951,335.4599915,327.6000061,333.2399902,9356000
2004/12/8,327.8699951,327.8699951,328.980011,326.3599854,327.6199951,7939600
2004/12/9,327.0899963,327.0899963,328.2399902,322.1499939,327.8699951,11519000
2004/12/10,325.480011,325.480011,327.3099976,325.1099854,327.0899963,7650400
2004/12/13,328.7600098,328.7600098,329.1799927,325.480011,325.480011,9373200
