Date,Adj Close,Close,High,Low,Open,Volume
2005/8/24,359.9700012,359.9700012,363.8999939,359.9700012,361.1400146,1547600
2005/8/25,360.6799927,360.6799927,361.5799866,359.9700012,359.9700012,1198800
2005/8/26,359.0599976,359.0599976,360.6799927,358.8099976,360.6799927,1145800
2005/8/29,362.6400146,362.6400146,362.980011,357.6300049,359.0599976,1166400
2005/8/30,362.1000061,362.1000061,362.6400146,360.1600037,362.6400146,1318200
2005/8/31,366.0400085,366.0400085,366.0599976,360.6000061,362.1000061,1721200
2005/9/1,365.8299866,365.8299866,367.8999939,365.019989,366.0400085,1687000
2005/9/2,365.8999939,365.8999939,367.2000122,365.2799988,365.8299866,1056400
2005/9/6,371.6000061,371.6000061,371.6300049,365.8999939,365.8999939,1673600
2005/9/7,374.2000122,374.2000122,374.519989,371.6000061,371.6000061,1760600
2005/9/8,373.2099915,373.2099915,375.0599976,371.9299927,374.2000122,1557600
2005/9/9,374.980011,374.980011,375.4899902,373.2099915,373.2099915,1513400
2005/9/12,373.7000122,373.7000122,375.1900024,373.1499939,374.980011,1339600
2005/9/13,369.1600037,369.1600037,373.7000122,369.1600037,373.7000122,1674600
2005/9/14,368.4299927,368.4299927,370.5400085,368.2000122,369.1600037,1385000
2005/9/15,368.5299988,368.5299988,370.3399963,368.1300049,368.4299927,1530600
2005/9/16,371.3800049,371.3800049,371.4299927,368.4100037,368.5299988,2474400
2005/9/19,368.5899963,368.5899963,371.3800049,367.5799866,371.3800049,1309200
2005/9/20,365.7900085,365.7900085,369.5400085,365.25,368.5899963,1458000
2005/9/21,364.0799866,364.0799866,366.3299866,364.0400085,365.7900085,1518400
2005/9/22,364.519989,364.519989,365.9299927,362.9899902,364.0799866,1474800
2005/9/23,364.6900024,364.6900024,366.730011,364.1000061,364.519989,1574800
2005/9/26,363.9599915,363.9599915,366.7200012,362.1199951,364.6900024,1603000
2005/9/27,362.1700134,362.1700134,364.2000122,361.8399963,363.9599915,1654200
2005/9/28,362.2399902,362.2399902,364.3399963,361.2900085,362.1700134,1534800
2005/9/29,363.4500122,363.4500122,363.6400146,359.6600037,362.2399902,1680800
2005/9/30,363.769989,363.769989,364.019989,362.2399902,363.4500122,1545200
2005/10/3,363.4899902,363.4899902,365.0499878,362.3900146,363.769989,1546600
2005/10/4,365.2399902,365.2399902,368.6799927,363.4899902,363.4899902,1653600
2005/10/5,359.4299927,359.4299927,365.4400024,359.4100037,365.2399902,1617400
2005/10/6,356.9700012,356.9700012,360.5299988,354.2999878,359.4299927,2162200
2005/10/7,356.0700073,356.0700073,358.5,356.0700073,356.9700012,1641200
2005/10/10,355.6499939,355.6499939,358.0799866,354.5400085,356.0700073,1377200
2005/10/11,353.019989,353.019989,356.5100098,352.6600037,355.6499939,1642100
2005/10/12,353.5299988,353.5299988,356.3299866,352.5400085,353.019989,2114000
2005/10/13,355.5299988,355.5299988,356.6700134,352.8599854,353.5299988,1870600
2005/10/14,357.3800049,357.3800049,358.230011,354.5599976,355.5299988,1729400
2005/10/17,357.0299988,357.0299988,357.3800049,355.1199951,357.3800049,1615400
2005/10/18,356.3299866,356.3299866,358.3900146,356.3299866,357.0299988,1937600
2005/10/19,360.5799866,360.5799866,360.5799866,354.8599854,356.3299866,2261800
2005/10/20,352.6400146,352.6400146,360.5799866,351.8999939,360.5799866,3007800
2005/10/21,350.3900146,350.3900146,354.7799988,349.480011,352.6400146,2835000
2005/10/24,353.230011,353.230011,353.230011,349.9200134,350.3900146,2013400
2005/10/25,350.9899902,350.9899902,353.269989,348.7099915,353.230011,2012200
2005/10/26,346.9299927,346.9299927,351.2000122,346.8699951,350.9899902,2136200
2005/10/27,345.1799927,345.1799927,347.8299866,345.1799927,346.9299927,1878000
2005/10/28,350.7900085,350.7900085,350.7900085,345.1799927,345.1799927,2296800
2005/10/31,352.769989,352.769989,353.6900024,350.7900085,350.7900085,2255000
2005/11/1,351.0100098,351.0100098,352.769989,350.2000122,352.769989,2225800
2005/11/2,351.2900085,351.2900085,352.0400085,350.230011,351.0100098,2374200
2005/11/3,353.7099915,353.7099915,355.6300049,351.2900085,351.2900085,2819400
2005/11/4,355.2000122,355.2000122,355.6900024,353.6799927,353.7099915,1941300
2005/11/7,355.8699951,355.8699951,356.3200073,353.7999878,355.2000122,1828400
2005/11/8,354.5100098,354.5100098,355.8699951,354.2900085,355.8699951,1552400
2005/11/9,355.2999878,355.2999878,356.1099854,353.5599976,354.5100098,1804600
2005/11/10,359.3699951,359.3699951,359.6900024,355.1499939,355.2999878,1686800
2005/11/11,360.0799866,360.0799866,360.2200012,358.3399963,359.3699951,1507400
2005/11/14,356.75,356.75,360.2399902,356.4700012,360.0799866,1748600
2005/11/15,359.3399963,359.3399963,360.8399963,356.75,356.75,2533400
2005/11/16,358.3599854,358.3599854,360.5400085,357.3500061,359.3399963,1941200
2005/11/17,360.3999939,360.3999939,360.3999939,357.7999878,358.3599854,2072400
2005/11/18,361.269989,361.269989,362.5,360.0400085,360.3999939,2076000
2005/11/21,361.8399963,361.8399963,362.0599976,360.0299988,361.269989,1535400
2005/11/22,360.1700134,360.1700134,361.8399963,358.8999939,361.8399963,1720400
2005/11/23,360.5,360.5,361.1400146,359.3699951,360.1700134,1284800
2005/11/25,361.0400085,361.0400085,361.6499939,360.5,360.5,554600
2005/11/28,357.3200073,357.3200073,361.6799927,357.1199951,361.0400085,1768800
2005/11/29,357.519989,357.519989,359.9599915,357.3200073,357.3200073,1867400
2005/11/30,355.5,355.5,358.6300049,355.4599915,357.519989,1802400
2005/12/1,358.7900085,358.7900085,359.3299866,355.5,355.5,1844400
2005/12/2,360.2000122,360.2000122,360.3800049,357.9299927,358.7900085,1754800
2005/12/5,360.4700012,360.4700012,360.5899963,359.2600098,360.2000122,2445000
2005/12/6,359.9599915,359.9599915,362.480011,359.7799988,360.4700012,1994800
2005/12/7,358.6600037,358.6600037,360.2900085,357.3999939,359.9599915,1894400
2005/12/8,359.6000061,359.6000061,361.3900146,358.1199951,358.6600037,1793000
2005/12/9,360,360,361.1099854,359.6000061,359.6000061,1838400
2005/12/12,360.1099854,360.1099854,360.4700012,357.2799988,360,1958400
2005/12/13,364.4299927,364.4299927,364.7200012,360.1099854,360.1099854,2404400
2005/12/14,365.2900085,365.2900085,367.1400146,364.4299927,364.4299927,2072200
2005/12/15,366.6099854,366.6099854,367.7799988,365.2900085,365.2900085,1903600
2005/12/16,367.1499939,367.1499939,368.8900146,366.6099854,366.6099854,2400600
2005/12/19,370.7900085,370.7900085,373.9299927,367.1499939,367.1499939,3457400
2005/12/20,370.1499939,370.1499939,371.6300049,369.6400146,370.7900085,1857000
2005/12/21,371.5599976,371.5599976,373.2600098,370.1499939,370.1499939,1584000
2005/12/22,374.1400146,374.1400146,374.1499939,371.3299866,371.5599976,1458000
2005/12/23,374.1900024,374.1900024,374.6600037,373.6000061,374.1400146,1020200
2005/12/27,371.0299988,371.0299988,375.5,371.0299988,374.1900024,1351800
2005/12/28,371.3399963,371.3399963,372.4100037,371.0299988,371.0299988,1166400
2005/12/29,369.9700012,369.9700012,372.2999878,369.7200012,371.3399963,1186200
2005/12/30,367.5,367.5,369.980011,367.1099854,369.980011,1229200
2006/1/3,372.2799988,372.2799988,373.0799866,367,367.5,2053000
2006/1/4,375.3399963,375.3399963,375.8399963,372.2600098,372.2600098,2016000
2006/1/5,374.769989,374.769989,376.6099854,374.0299988,375.3399963,1926800
2006/1/6,377.4899902,377.4899902,377.8099976,374.769989,374.769989,1824600
2006/1/9,379.3800049,379.3800049,379.3800049,377.1900024,377.4899902,2005400
2006/1/10,377.6400146,377.6400146,379.3800049,376.3900146,379.3800049,1870600
2006/1/11,376.7200012,376.7200012,377.9100037,375.8399963,377.6400146,1845600
2006/1/12,376.3900146,376.3900146,377.0100098,375.7200012,376.7200012,1743400
2006/1/13,375.7200012,375.7200012,377.2000122,374.0899963,376.3900146,1678800
2006/1/17,374.6799927,374.6799927,375.7200012,373.2600098,375.7200012,1941400
2006/1/18,375.6300049,375.6300049,376.1400146,374.2600098,374.6799927,1819800
2006/1/19,377.6099854,377.6099854,378.8500061,374.3099976,375.6300049,2106700
2006/1/20,370.3299866,370.3299866,377.6600037,370.269989,377.6099854,2280600
2006/1/23,369.5799866,369.5799866,370.9599915,368.3900146,370.3299866,1808000
2006/1/24,368.2399902,368.2399902,370.1400146,367.6600037,369.5799866,2145400
2006/1/25,368.0499878,368.0499878,371.019989,366.6499939,368.2399902,2417800
2006/1/26,369.8399963,369.8399963,371.1300049,368.0499878,368.0499878,2613600
2006/1/27,374.4200134,374.4200134,374.5499878,369.7399902,369.8399963,2867800
2006/1/30,372.6000061,372.6000061,374.8900146,372.1199951,374.4200134,2133800
2006/1/31,372.6499939,372.6499939,373.1499939,370.4200134,372.6000061,2490600
2006/2/1,374.9200134,374.9200134,375.6799927,372.6499939,372.6499939,2323000
2006/2/2,371.6000061,371.6000061,375.25,370.6400146,374.9200134,1877600
2006/2/3,370.6000061,370.6000061,372.6900024,369.1900024,371.6000061,2037800
2006/2/6,367.3299866,367.3299866,370.6000061,366.3900146,370.6000061,1674600
2006/2/7,366.6300049,366.6300049,369.230011,366.0499878,367.3299866,1782400
2006/2/8,371.0299988,371.0299988,371.1400146,366.3800049,366.6300049,2136600
2006/2/9,371.2399902,371.2399902,374.1099854,371.0100098,371.0299988,2106600
2006/2/10,370.4299927,370.4299927,371.2399902,367.480011,371.2399902,1853600
2006/2/13,370.1600037,370.1600037,370.4299927,368.3099976,370.4299927,1319800
2006/2/14,373.6900024,373.6900024,374.4400024,370.1600037,370.1600037,1827600
2006/2/15,376.4200134,376.4200134,376.4299927,373.2200012,373.6900024,2596600
2006/2/16,378.3699951,378.3699951,378.4100037,375.0700073,376.4200134,2017600
2006/2/17,378.2000122,378.2000122,378.3699951,376.3500061,378.3699951,1698800
2006/2/21,375.8399963,375.8399963,379.0799866,375.5,378.2000122,1563600
2006/2/22,379.3299866,379.3299866,379.7000122,375.8399963,375.8399963,1768400
2006/2/23,377.8599854,377.8599854,379.3900146,376.8399963,379.3299866,1672400
2006/2/24,377.7200012,377.7200012,378.5,376.4400024,377.8599854,1328600
2006/2/27,380.6400146,380.6400146,381.7099915,377.7200012,377.7200012,1592400
2006/2/28,375.5299988,375.5299988,380.6400146,374.6799927,380.6400146,2021000
2006/3/1,376.3699951,376.3699951,376.5400085,373.769989,375.5299988,1901400
2006/3/2,375.1000061,375.1000061,376.3699951,373.9700012,376.3699951,1726600
2006/3/3,374.0299988,374.0299988,377.4700012,373.6499939,375.1000061,1597600
2006/3/6,371.980011,371.980011,374.3800049,371.2000122,374.0299988,1501600
2006/3/7,372.5299988,372.5299988,373.730011,371.480011,371.980011,1452200
2006/3/8,374.7900085,374.7900085,375.1600037,371.5599976,372.5299988,1571200
2006/3/9,372.980011,372.980011,375.3599854,372.980011,374.7900085,1643800
2006/3/10,374.6700134,374.6700134,375.3099976,372.980011,372.980011,1516000
2006/3/13,375.1000061,375.1000061,375.3500061,373.9100037,374.6700134,1626800
2006/3/14,377.2399902,377.2399902,377.2399902,374.230011,375.1000061,1514400
2006/3/15,378.2799988,378.2799988,378.7600098,376.4700012,377.2399902,1044800
2006/3/16,378.2799988,378.2799988,379.2900085,377.6600037,378.2799988,1563200
2006/3/17,379.519989,379.519989,380.2000122,378.230011,378.2799988,2068400
2006/3/20,380,380,380.730011,378.6199951,379.519989,1483600
2006/3/21,377.3200073,377.3200073,380.6099854,376.2799988,380,1615600
2006/3/22,381.2799988,381.2799988,381.6000061,377.3200073,377.3200073,1846200
2006/3/23,379.2999878,379.2999878,381.2799988,377.7000122,381.2799988,1529200
2006/3/24,378.8699951,378.8699951,380.019989,378,379.2999878,1456200
2006/3/27,376,376,378.8699951,375.4299927,378.8699951,1625800
2006/3/28,372.6199951,372.6199951,376,372.1000061,376,1768200
2006/3/29,373.4400024,373.4400024,374.4299927,372.4100037,372.6199951,1691800
2006/3/30,372.6600037,372.6600037,375.5599976,371.7600098,373.4400024,1463400
2006/3/31,370.6600037,370.6600037,373.6799927,370.5499878,372.6600037,1735200
2006/4/3,370.6799927,370.6799927,373.1499939,370.5700073,370.6600037,1759800
2006/4/4,371.1799927,371.1799927,371.7900085,369.0799866,370.6799927,2029400
2006/4/5,369.7900085,369.7900085,371.1799927,369.2099915,371.1799927,2757200
2006/4/6,367.1600037,367.1600037,369.7900085,365.1700134,369.7900085,2317800
2006/4/7,362.6099854,362.6099854,368.3999939,362.3500061,367.1600037,1890800
2006/4/10,361.5899963,361.5899963,362.8099976,359.7200012,362.6099854,1826600
2006/4/11,357.7999878,357.7999878,361.7900085,356.1799927,361.5899963,2364000
2006/4/12,359.7200012,359.7200012,359.8099976,357.7200012,357.7999878,1915800
2006/4/13,359.3900146,359.3900146,359.7900085,357.9299927,359.7200012,3052600
2006/4/17,357.3699951,357.3699951,359.3900146,356.0100098,359.3900146,1540200
2006/4/18,360.6799927,360.6799927,360.7999878,357.3699951,357.3699951,2511400
2006/4/19,358.8500061,358.8500061,360.6799927,357.1300049,360.6799927,2905000
2006/4/20,361.519989,361.519989,362.2600098,358.5899963,358.8500061,2783000
2006/4/21,360.7099915,360.7099915,363.5100098,359.7799988,361.519989,2400600
2006/4/24,359.4200134,359.4200134,360.7099915,358.5400085,360.7099915,1683200
2006/4/25,357.0499878,357.0499878,359.4200134,356.4100037,359.4200134,1991400
2006/4/26,357.4899902,357.4899902,358.7799988,356.3099976,357.0499878,2350600
2006/4/27,355.3099976,355.3099976,357.4899902,354.4599915,357.4899902,3207600
2006/4/28,358.730011,358.730011,359.1300049,355.3099976,355.3099976,2327400
2006/5/1,356.4500122,356.4500122,359.7600098,355.9500122,358.730011,2159600
2006/5/2,356,356,357.1900024,355.1499939,356.4500122,2055000
2006/5/3,352.4400024,352.4400024,356,352.3500061,356,2490200
2006/5/4,353.3200073,353.3200073,354.5499878,352.4400024,352.4400024,2092600
2006/5/5,356.480011,356.480011,357.3800049,353.3200073,353.3200073,1931400
2006/5/8,356.3500061,356.3500061,357.3200073,356.0599976,356.480011,2206400
2006/5/9,354.1799927,354.1799927,356.3500061,353.730011,356.3500061,2291600
2006/5/10,353.7999878,353.7999878,354.9899902,353.1000061,353.6499939,2218800
2006/5/11,352.4500122,352.4500122,354.3800049,351.8599854,353.6799927,2195200
2006/5/12,351.4700012,351.4700012,353.5799866,351.2200012,352.4500122,2124600
2006/5/15,356.3900146,356.3900146,356.4100037,351.4700012,351.4700012,2244200
2006/5/16,357.730011,357.730011,358.5700073,356.0100098,356.3900146,1861400
2006/5/17,353.769989,353.769989,358.6199951,353.519989,357.7200012,2232800
2006/5/18,352.1199951,352.1199951,354.2000122,352.1199951,353.769989,2232200
2006/5/19,350.5899963,350.5899963,352.6499939,348.6300049,352.1199951,2510000
2006/5/22,349.019989,349.019989,351.7900085,348.9100037,350.5899963,2158800
2006/5/23,347.1300049,347.1300049,350.0599976,347.1099854,349.019989,2002200
2006/5/24,348.6099854,348.6099854,349.4299927,344.9299927,347.1300049,2525600
2006/5/25,351.3999939,351.3999939,351.5799866,348.3299866,348.3299866,1877400
2006/5/26,353.3800049,353.3800049,353.6600037,351.3999939,351.3999939,1419400
2006/5/30,348.0700073,348.0700073,353.3800049,348.0700073,353.3800049,1760000
2006/5/31,350.6199951,350.6199951,350.6300049,347.8699951,347.8699951,1920000
2006/6/1,355.6400146,355.6400146,355.6600037,350.6199951,350.6199951,1839800
2006/6/2,356.8200073,356.8200073,357.0100098,355.0499878,355.6400146,1671400
2006/6/5,351.5599976,351.5599976,356.8200073,351.3699951,356.8200073,1609600
2006/6/6,352.0499878,352.0499878,353.3699951,350.2600098,351.5599976,1744400
2006/6/7,353.7799988,353.7799988,356.6000061,352.0400085,352.0400085,1752000
2006/6/8,354.4400024,354.4400024,355.0700073,350.1499939,353.7799988,2259000
2006/6/9,352,352,354.4400024,351.9100037,354.4400024,1547800
2006/6/12,348.3599854,348.3599854,353.1099854,348.2900085,352,1383400
2006/6/13,347.3800049,347.3800049,351.1000061,347.2200012,348.3599854,2104400
2006/6/14,348.230011,348.230011,348.6900024,346.1199951,347.3800049,1838200
2006/6/15,352.8099976,352.8099976,353.4500122,347.769989,348.230011,1911400
2006/6/16,351.7999878,351.7999878,353.3999939,351,352.8099976,2056800
2006/6/19,348.5799866,348.5799866,352.6799927,347.9400024,351.7999878,1537000
2006/6/20,347.7399902,347.7399902,349.1000061,347.25,348.5799866,1842400
2006/6/21,349.3699951,349.3699951,351,347.6900024,347.7399902,1738200
2006/6/22,347.3599854,347.3599854,349.3699951,346.3299866,349.3699951,1815800
2006/6/23,347.5,347.5,349.25,345.8099976,347.3599854,1632000
2006/6/26,346.8399963,346.8399963,348.6499939,345.3699951,347.5,2059800
2006/6/27,342.3299866,342.3299866,346.8399963,342.2000122,346.8399963,1986200
2006/6/28,343.2099915,343.2099915,344.1099854,341.3900146,342.3099976,1804000
2006/6/29,348.9599915,348.9599915,349.1400146,343.2099915,343.2099915,2367200
2006/6/30,350.6900024,350.6900024,352.75,348.9599915,348.9599915,2224600
2006/7/3,351.8699951,351.8699951,352.1700134,350.5700073,350.6900024,830200
2006/7/5,350.730011,350.730011,351.6900024,349.9299927,351.6900024,1761400
2006/7/6,352.230011,352.230011,353.8299866,350.730011,350.730011,1541800
2006/7/7,352.7099915,352.7099915,354.1600037,351.9200134,352.230011,1568000
2006/7/10,354.2600098,354.2600098,355.3500061,352.7099915,352.7099915,1306400
2006/7/11,355.230011,355.230011,355.4899902,353.1000061,354.2600098,1813600
2006/7/12,352.8500061,352.8500061,356.0100098,352.7600098,355.1199951,1551200
2006/7/13,350.0299988,350.0299988,352.8500061,349.0499878,352.8500061,1932800
2006/7/14,347.5400085,347.5400085,350.8999939,346.2399902,350.0299988,1950400
2006/7/17,348.8399963,348.8399963,350.3900146,347.4299927,347.5400085,1414000
2006/7/18,349.1499939,349.1499939,350.0799866,346.5599976,348.8399963,1729800
2006/7/19,357.6700134,357.6700134,358.5,349.1499939,349.1499939,2326800
2006/7/20,357.8900146,357.8900146,359.8399963,357.6700134,357.6700134,1893800
2006/7/21,358.8399963,358.8399963,359.7999878,357.1600037,357.8900146,2223000
2006/7/24,366.0899963,366.0899963,366.7099915,358.5400085,358.8399963,2352000
2006/7/25,369.230011,369.230011,370.2799988,365.3099976,366.0899963,2268800
2006/7/26,370.5100098,370.5100098,371.4899902,368.2900085,369.230011,2244000
2006/7/27,369.1700134,369.1700134,370.730011,367.25,370.5100098,2744200
2006/7/28,371.4400024,371.4400024,372.2099915,369.1499939,369.1499939,2485800
