Date,Adj Close,Close,High,Low,Open,Volume
2001/6/14,369.4299927,369.4299927,369.4299927,369.4299927,369.4299927,0
2001/6/15,370.3599854,370.3599854,370.3599854,370.3599854,370.3599854,0
2001/6/18,371.6099854,371.6099854,371.6099854,371.6099854,371.6099854,0
2001/6/19,375.75,375.75,375.75,375.75,375.75,0
2001/6/20,379.1499939,379.1499939,379.1499939,379.1499939,379.1499939,0
2001/6/21,391.5899963,391.5899963,391.5899963,391.5899963,391.5899963,0
2001/6/22,388.8299866,388.8299866,388.8299866,388.8299866,388.8299866,0
2001/6/25,384.1600037,384.1600037,384.1600037,384.1600037,384.1600037,0
2001/6/26,380.6700134,380.6700134,380.6700134,380.6700134,380.6700134,0
2001/6/27,379.6600037,379.6600037,379.6600037,379.6600037,379.6600037,0
2001/6/28,384.5599976,384.5599976,384.5599976,384.5599976,384.5599976,0
2001/6/29,383.8699951,383.8699951,383.8699951,383.8699951,383.8699951,0
2001/7/2,387.25,387.25,387.25,387.25,387.25,0
2001/7/3,386.5100098,386.5100098,386.5100098,386.5100098,386.5100098,0
2001/7/5,383.75,383.75,383.75,383.75,383.75,0
2001/7/6,375.9100037,375.9100037,375.9100037,375.9100037,375.9100037,0
2001/7/9,376.9700012,376.9700012,376.9700012,376.9700012,376.9700012,0
2001/7/10,368.7600098,368.7600098,368.7600098,368.7600098,368.7600098,0
2001/7/11,366.6799927,366.6799927,366.6799927,366.6799927,366.6799927,0
2001/7/12,374.5700073,374.5700073,374.5700073,374.5700073,374.5700073,0
2001/7/13,377.6600037,377.6600037,377.6600037,377.6600037,377.6600037,0
2001/7/16,374.1000061,374.1000061,374.1000061,374.1000061,374.1000061,0
2001/7/17,379.2799988,379.2799988,379.2799988,379.2799988,379.2799988,0
2001/7/18,380.1199951,380.1199951,380.1199951,380.1199951,380.1199951,0
2001/7/19,376.3099976,376.3099976,376.3099976,376.3099976,376.3099976,0
2001/7/20,373.8500061,373.8500061,373.8500061,373.8500061,373.8500061,0
2001/7/23,371.4599915,371.4599915,371.4599915,371.4599915,371.4599915,0
2001/7/24,367.8500061,367.8500061,367.8500061,367.8500061,367.8500061,0
2001/7/25,369.7200012,369.7200012,369.7200012,369.7200012,369.7200012,0
2001/7/26,372.5299988,372.5299988,372.5299988,372.5299988,372.5299988,0
2001/7/27,374.6700134,374.6700134,374.6700134,374.6700134,374.6700134,0
2001/7/30,374.2999878,374.2999878,374.2999878,374.2999878,374.2999878,0
2001/7/31,377.1400146,377.1400146,377.1400146,377.1400146,377.1400146,0
2001/8/1,379.3699951,379.3699951,379.3699951,379.3699951,379.3699951,0
2001/8/2,380.0400085,380.0400085,380.0400085,380.0400085,380.0400085,0
2001/8/3,379.230011,379.230011,379.230011,379.230011,379.230011,0
2001/8/6,375.7399902,375.7399902,375.7399902,375.7399902,375.7399902,0
2001/8/7,377.4700012,377.4700012,377.4700012,377.4700012,377.4700012,0
2001/8/8,373.3200073,373.3200073,373.3200073,373.3200073,373.3200073,0
2001/8/9,372.4400024,372.4400024,372.4400024,372.4400024,372.4400024,0
2001/8/10,373.4899902,373.4899902,373.4899902,373.4899902,373.4899902,0
2001/8/13,373.3099976,373.3099976,373.3099976,373.3099976,373.3099976,0
2001/8/14,372.7000122,372.7000122,372.7000122,372.7000122,372.7000122,0
2001/8/15,372.1099854,372.1099854,372.1099854,372.1099854,372.1099854,0
2001/8/16,370.769989,370.769989,370.769989,370.769989,370.769989,0
2001/8/17,365.3599854,365.3599854,365.3599854,365.3599854,365.3599854,0
2001/8/20,368.2099915,368.2099915,368.2099915,368.2099915,368.2099915,0
2001/8/21,365.2399902,365.2399902,365.2399902,365.2399902,365.2399902,0
2001/8/22,366.769989,366.769989,366.769989,366.769989,366.769989,0
2001/8/23,365.2600098,365.2600098,365.2600098,365.2600098,365.2600098,0
2001/8/24,366.0599976,366.0599976,366.0599976,366.0599976,366.0599976,0
2001/8/27,362.480011,362.480011,362.480011,362.480011,362.480011,0
2001/8/28,357.6799927,357.6799927,357.6799927,357.6799927,357.6799927,0
2001/8/29,354.2999878,354.2999878,354.2999878,354.2999878,354.2999878,0
2001/8/30,352.0799866,352.0799866,352.0799866,352.0799866,352.0799866,0
2001/8/31,353.6000061,353.6000061,353.6000061,353.6000061,353.6000061,0
2001/9/4,351.8399963,351.8399963,351.8399963,351.8399963,351.8399963,0
2001/9/5,347.7099915,347.7099915,347.7099915,347.7099915,347.7099915,0
2001/9/6,341.1499939,341.1499939,341.1499939,341.1499939,341.1499939,0
2001/9/7,333.6900024,333.6900024,333.6900024,333.6900024,333.6900024,0
2001/9/10,334.9500122,334.9500122,334.9500122,334.9500122,334.9500122,0
2001/9/17,317.8699951,317.8699951,317.8699951,317.8699951,317.8699951,0
2001/9/18,316.7999878,316.7999878,316.7999878,316.7999878,316.7999878,0
2001/9/19,311.6300049,311.6300049,311.6300049,311.6300049,311.6300049,0
2001/9/20,300.0400085,300.0400085,300.0400085,300.0400085,300.0400085,0
2001/9/21,295.5899963,295.5899963,295.5899963,295.5899963,295.5899963,0
2001/9/24,310.980011,310.980011,310.980011,310.980011,310.980011,0
2001/9/25,315.8099976,315.8099976,315.8099976,315.8099976,315.8099976,0
2001/9/26,318.2399902,318.2399902,318.2399902,318.2399902,318.2399902,0
2001/9/27,323.5599976,323.5599976,323.5599976,323.5599976,323.5599976,0
2001/9/28,332.25,332.25,332.25,332.25,332.25,0
2001/10/1,331.7900085,331.7900085,331.7900085,331.7900085,331.7900085,0
2001/10/2,336.7099915,336.7099915,336.7099915,336.7099915,336.7099915,0
2001/10/3,342.4299927,342.4299927,342.4299927,342.4299927,342.4299927,0
2001/10/4,338.5499878,338.5499878,338.5499878,338.5499878,338.5499878,0
2001/10/5,329.9299927,329.9299927,329.9299927,329.9299927,329.9299927,0
2001/10/8,321.7600098,321.7600098,321.7600098,321.7600098,321.7600098,0
2001/10/9,323.7399902,323.7399902,323.7399902,323.7399902,323.7399902,0
2001/10/10,329.2999878,329.2999878,329.2999878,329.2999878,329.2999878,0
2001/10/11,333.5,333.5,333.5,333.5,333.5,0
2001/10/12,328.6700134,328.6700134,328.6700134,328.6700134,328.6700134,0
2001/10/15,331.4899902,331.4899902,331.4899902,331.4899902,331.4899902,0
2001/10/16,336.5299988,336.5299988,336.5299988,336.5299988,336.5299988,0
2001/10/17,333.8099976,333.8099976,333.8099976,333.8099976,333.8099976,0
2001/10/18,330.5400085,330.5400085,330.5400085,330.5400085,330.5400085,0
2001/10/19,326.7000122,326.7000122,326.7000122,326.7000122,326.7000122,0
2001/10/22,335.2799988,335.2799988,335.2799988,335.2799988,335.2799988,0
2001/10/23,335.2799988,335.2799988,335.2799988,335.2799988,335.2799988,0
2001/10/24,335.0100098,335.0100098,335.0100098,335.0100098,335.0100098,0
2001/10/25,340.0100098,340.0100098,340.0100098,340.0100098,340.0100098,0
2001/10/26,341.6700134,341.6700134,341.6700134,341.6700134,341.6700134,0
2001/10/29,332.1099854,332.1099854,332.1099854,332.1099854,332.1099854,0
2001/10/30,329.1099854,329.1099854,329.1099854,329.1099854,329.1099854,0
2001/10/31,325.5499878,325.5499878,325.5499878,325.5499878,325.5499878,0
2001/11/1,331.7799988,331.7799988,331.7799988,331.7799988,331.7799988,0
2001/11/2,334.3900146,334.3900146,334.3900146,334.3900146,334.3900146,0
2001/11/5,340.1600037,340.1600037,340.1600037,340.1600037,340.1600037,0
2001/11/6,345.3099976,345.3099976,345.3099976,345.3099976,345.3099976,0
2001/11/7,347.0100098,347.0100098,347.0100098,347.0100098,347.0100098,0
2001/11/8,346.980011,346.980011,346.980011,346.980011,346.980011,0
2001/11/9,345.1799927,345.1799927,345.1799927,345.1799927,345.1799927,0
2001/11/12,344.6499939,344.6499939,344.6499939,344.6499939,344.6499939,0
2001/11/13,351.5700073,351.5700073,351.5700073,351.5700073,351.5700073,0
2001/11/14,353.3399963,353.3399963,353.3399963,353.3399963,353.3399963,0
2001/11/15,352.2799988,352.2799988,352.2799988,352.2799988,352.2799988,0
2001/11/16,348.1900024,348.1900024,348.1900024,348.1900024,348.1900024,0
2001/11/19,353.3399963,353.3399963,353.3399963,353.3399963,353.3399963,0
2001/11/20,351.3999939,351.3999939,351.3999939,351.3999939,351.3999939,0
2001/11/21,349.0299988,349.0299988,349.0299988,349.0299988,349.0299988,0
2001/11/23,354.730011,354.730011,354.730011,354.730011,354.730011,0
2001/11/26,357.8699951,357.8699951,357.8699951,357.8699951,357.8699951,0
2001/11/27,356.5700073,356.5700073,356.5700073,356.5700073,356.5700073,0
2001/11/28,347.7200012,347.7200012,347.7200012,347.7200012,347.7200012,0
2001/11/29,351.1199951,351.1199951,351.1199951,351.1199951,351.1199951,0
2001/11/30,348.230011,348.230011,348.230011,348.230011,348.230011,0
2001/12/3,342.8800049,342.8800049,342.8800049,342.8800049,342.8800049,0
2001/12/4,347.1799927,347.1799927,347.1799927,347.1799927,347.1799927,0
2001/12/5,353.480011,353.480011,354.9500122,347.4400024,347.4400024,162303500
2001/12/6,355.5299988,355.5299988,356.5799866,353.0799866,353.5,150200400
2001/12/7,354.8299866,354.8299866,356.25,353,355.3800049,113790200
2001/12/10,349.2099915,349.2099915,354.8200073,348.8599854,354.7799988,104514000
2001/12/11,350.5,350.5,354.0700073,348.480011,349.4200134,124943200
2001/12/12,349.480011,349.480011,351.6400146,346.5299988,350.6499939,129261400
2001/12/13,344.4899902,344.4899902,348.8299866,343.5299988,348.8299866,133718600
2001/12/14,342.519989,342.519989,344.1799927,340.980011,344.1199951,139656300
2001/12/17,345.6099854,345.6099854,347.0700073,342.2900085,342.6000061,126956800
2001/12/18,349.1700134,349.1700134,349.480011,345.6600037,345.6600037,129084400
2001/12/19,354.8500061,354.8500061,355.75,348.6799927,349.1400146,152564000
2001/12/20,353.4299927,353.4299927,356.2799988,353.4299927,354.7900085,140627900
2001/12/21,351.6799927,351.6799927,354.4400024,350.1300049,353.6600037,210683800
2001/12/24,351.2900085,351.2900085,352.6400146,351.2900085,351.8599854,38863500
2001/12/26,352.1900024,352.1900024,354.4299927,351.3099976,351.3099976,74509900
2001/12/27,354.5499878,354.5499878,354.6600037,352.0100098,352.1499939,79557900
2001/12/28,357.8599854,357.8599854,358.1400146,354.6600037,354.6600037,86474300
2001/12/31,355.2600098,355.2600098,358.0899963,355.2600098,357.1799927,93411100
2002/1/2,354.1499939,354.1499939,354.9599915,349.7200012,354.8800049,120912800
2002/1/3,356.0700073,356.0700073,356.0700073,353,354,142287100
2002/1/4,361.1799927,361.1799927,361.4500122,356.5,356.5400085,161918800
2002/1/7,358.6099854,358.6099854,361.8999939,358.1499939,360.6600037,140245400
2002/1/8,353.9899902,353.9899902,358.8500061,353.019989,358.6499939,140601700
2002/1/9,355.8099976,355.8099976,359.8500061,354.1700134,354.1700134,137991100
2002/1/10,357.4599915,357.4599915,358.1300049,355.5100098,355.6900024,130364200
2002/1/11,353.8200073,353.8200073,358.4599915,353.730011,357.8500061,118548200
2002/1/14,350.6900024,350.6900024,353.7099915,350.6400146,353.4100037,143513600
2002/1/15,357.5599976,357.5599976,357.6000061,351.0599976,351.0599976,153482000
2002/1/16,353.1700134,353.1700134,356.8900146,353.019989,356.8900146,153067100
2002/1/17,356.5599976,356.5599976,356.9200134,353.6700134,353.7399902,132821100
2002/1/18,355.480011,355.480011,357.7900085,354.8500061,356.019989,124113600
2002/1/22,354.9200134,354.9200134,357.3500061,354.2799988,355.5400085,118714400
2002/1/23,354.9299927,354.9299927,356.8299866,352.8699951,354.7900085,127139800
2002/1/24,356.5100098,356.5100098,358.9299927,354.9299927,354.9299927,140150200
2002/1/25,357.6600037,357.6600037,358.75,355.2200012,356.3500061,129106000
2002/1/28,355.1499939,355.1499939,358.1400146,352.7000122,357.7099915,120568400
2002/1/29,339.0299988,339.0299988,356.730011,337.7099915,355.0899963,220542200
2002/1/30,342.8999939,342.8999939,343.4400024,330.269989,338.9899902,263206400
2002/1/31,348.9500122,348.9500122,348.9500122,342.3500061,342.730011,174164000
2002/2/1,345.0100098,345.0100098,348.8399963,343.1700134,348.8399963,143505200
2002/2/4,333.5499878,333.5499878,344.8699951,333.1799927,344.8699951,155773200
2002/2/5,331.3800049,331.3800049,333.4700012,327.8399963,333.4200134,191921700
2002/2/6,328.1499939,328.1499939,331.8200073,324.9400024,331.2399902,183656400
2002/2/7,329.980011,329.980011,334.3099976,326.2000122,327.9899902,182113700
2002/2/8,338.9400024,338.9400024,339.0599976,331.0299988,331.1499939,155589700
2002/2/11,341.9299927,341.9299927,342.0799866,336.980011,338.9899902,122880400
2002/2/12,339.8299866,339.8299866,341.5700073,339.2600098,341.5700073,112725200
2002/2/13,345.0599976,345.0599976,346.1199951,340.1099854,340.230011,144746300
2002/2/14,345.7799988,345.7799988,347.8500061,341.6099854,345.2900085,133718800
2002/2/15,339.3699951,339.3699951,345.9200134,339.3099976,345.9200134,142219600
2002/2/19,330.6700134,330.6700134,339,330.5899963,339,148272000
2002/2/20,335.5599976,335.5599976,335.7399902,326.2900085,331.1700134,160903900
2002/2/21,330.4700012,330.4700012,336.4400024,329.6199951,334.4299927,137508700
2002/2/22,330.1199951,330.1199951,330.6099854,324.8999939,329.519989,159813600
2002/2/25,338.2000122,338.2000122,338.4599915,330.9500122,331.0799866,144258400
2002/2/26,339.3900146,339.3900146,340.9299927,336.2200012,338.2600098,131015100
2002/2/27,341.980011,341.980011,346.5400085,339.519989,339.519989,144562200
2002/2/28,343.3800049,343.3800049,347.1799927,342,342.019989,138882500
2002/3/1,347.6499939,347.6499939,347.6600037,343.0299988,343.6600037,135494200
2002/3/4,359.1000061,359.1000061,359.1099854,348.8200073,348.8200073,190473700
2002/3/5,359.3500061,359.3500061,362.4500122,357.2099915,358.8699951,187386300
2002/3/6,365.1099854,365.1099854,366.4100037,359.6400146,359.6400146,160418500
2002/3/7,362.4500122,362.4500122,366.3800049,360.1799927,365.1099854,187200600
2002/3/8,364.0499878,364.0499878,367.0899963,362.75,362.75,165028700
2002/3/11,366.0799866,366.0799866,367.2099915,362.8200073,364.0599976,144533700
2002/3/12,367.019989,367.019989,367.2900085,362.1799927,365.5,141582400
2002/3/13,363.9100037,363.9100037,366.3200073,361.8800049,366.3200073,130246800
2002/3/14,364.5299988,364.5299988,365.2900085,362.980011,363.8699951,114377600
2002/3/15,371.5899963,371.5899963,371.6000061,365.5899963,365.5899963,195675600
2002/3/18,369.519989,369.519989,373.3800049,367.8999939,371.5,125627600
2002/3/19,371.3999939,371.3999939,372.7399902,370.1099854,370.1099854,123654400
2002/3/20,365.1900024,365.1900024,371.1900024,365.1400146,371.1900024,121367100
2002/3/21,365.1700134,365.1700134,365.980011,360.8599854,365.2200012,127756000
2002/3/22,365.6600037,365.6600037,367.980011,363.0700073,365.0700073,121807200
2002/3/25,359.730011,359.730011,365.7999878,359.7099915,365.1300049,117268800
2002/3/26,363.2099915,363.2099915,366.1499939,359.6600037,359.6600037,125712800
2002/3/27,367.0299988,367.0299988,368.0299988,363.019989,363.019989,122237400
2002/3/28,365.7900085,365.7900085,369.6000061,364.9899902,366.6300049,114756400
2002/4/1,364.3099976,364.3099976,364.5899963,360.0100098,364.4599915,101647600
2002/4/2,365.2799988,365.2799988,366.4299927,362.1199951,363.6000061,116346400
2002/4/3,361.1799927,361.1799927,364.9100037,360.3599854,364.8299866,133980600
2002/4/4,363.4100037,363.4100037,364.3200073,361.2000122,361.4100037,134982800
2002/4/5,365.6400146,365.6400146,368.3900146,363.8900146,363.8900146,116217600
2002/4/8,366.9899902,366.9899902,367.5899963,362.5599976,364.8500061,120293200
2002/4/9,369.0799866,369.0799866,370.269989,367.25,367.3299866,127876000
2002/4/10,370.2099915,370.2099915,370.9400024,368.5799866,368.9599915,154425000
2002/4/11,360.7799988,360.7799988,369.9299927,360.1900024,369.9299927,164798400
2002/4/12,364.8800049,364.8800049,365.7900085,360.9599915,360.9599915,135388800
2002/4/15,360.6700134,360.6700134,366.4899902,358.3200073,364.8500061,108499800
2002/4/16,367.6000061,367.6000061,368.2900085,360.8800049,360.8800049,164883200
2002/4/17,369.3200073,369.3200073,370.25,365.7799988,367.3699951,168648400
2002/4/18,367.7799988,367.7799988,370.730011,362.6499939,369.2999878,143271600
2002/4/19,367.9100037,367.9100037,369.519989,367.1799927,367.8999939,141031200
2002/4/22,362.75,362.75,367.8500061,362.5400085,367.8500061,132744000
2002/4/23,360.8999939,360.8999939,363.8800049,360.2799988,362.769989,141527400
2002/4/24,359.1700134,359.1700134,363.5,359.0400085,361.4200134,141487000
2002/4/25,355.75,355.75,359.1400146,353.3200073,359.1400146,170638200
2002/4/26,355.8500061,355.8500061,358.230011,353.0499878,355.8900146,103695600
2002/4/29,351.0400085,351.0400085,355.7200012,350.6099854,354.1300049,125852800
2002/4/30,355.5299988,355.5299988,357.9100037,350.7200012,351.1799927,152509400
2002/5/1,357.4899902,357.4899902,358.019989,351.1900024,355.6099854,155825800
2002/5/2,361.3699951,361.3699951,361.3699951,357.1799927,357.2099915,155971000
2002/5/3,359.269989,359.269989,360.1099854,357.4899902,357.8299866,135021600
2002/5/6,351.3599854,351.3599854,360.5499878,351.2799988,359.1600037,120956400
2002/5/7,349.4500122,349.4500122,353.730011,349.4299927,352.7799988,156343600
2002/5/8,359.480011,359.480011,360.2399902,349.3900146,349.3900146,170262600
2002/5/9,356.0100098,356.0100098,359.1300049,355.6199951,359.1300049,116080000
2002/5/10,350.8299866,350.8299866,356.9100037,350.6400146,356.8599854,123759600
2002/5/13,356.7999878,356.7999878,357.2399902,349.980011,351.0299988,114093200
2002/5/14,362.4400024,362.4400024,362.4400024,357.0499878,357.0499878,141608800
2002/5/15,361.1499939,361.1499939,364.8599854,360.730011,362.1600037,142828000
2002/5/16,364.6400146,364.6400146,365,361.25,361.25,124312800
2002/5/17,366.6199951,366.6199951,367.5400085,364.6400146,364.6499939,125118400
2002/5/20,360.0400085,360.0400085,366.5499878,359.7999878,366.5499878,100142000
2002/5/21,357.6600037,357.6600037,363.3999939,357.3299866,360.6499939,137388400
2002/5/22,357.6799927,357.6799927,357.8800049,354.9100037,357.0299988,120480800
2002/5/23,361.1300049,361.1300049,361.25,357.7200012,357.7200012,118403800
2002/5/24,358.5599976,358.5599976,362.6000061,357.9700012,360.9899902,91523600
2002/5/28,354.6499939,354.6499939,359.4899902,353.5299988,358.8399963,107361200
2002/5/29,354.6000061,354.6000061,356.4500122,353.9400024,354.5499878,100111000
2002/5/30,353.0599976,353.0599976,355.4700012,350.1600037,353.4100037,123677200
2002/5/31,354.3500061,354.3500061,357.3599854,353.0799866,353.0799866,134381600
2002/6/3,346.6799927,346.6799927,356.1799927,346.5100098,354.3800049,125704200
2002/6/4,344.3999939,344.3999939,347.0799866,342.5799866,346.5299988,159368000
2002/6/5,347.3900146,347.3900146,348.5,344.7900085,344.7900085,123818200
2002/6/6,341.1900024,341.1900024,347.519989,340.2200012,347.3699951,91967800
2002/6/7,341.5100098,341.5100098,342.9299927,337.2200012,341.1499939,163820800
2002/6/10,343.6499939,343.6499939,345.4400024,340.5599976,341.2200012,106587200
2002/6/11,337.1700134,337.1700134,346.5499878,336.8900146,343.6799927,122926400
2002/6/12,338.6199951,338.6199951,339.7799988,333.0899963,336.8599854,161763200
2002/6/13,331.3200073,331.3200073,338.3900146,330.9400024,338.3900146,132181000
2002/6/14,334.2600098,334.2600098,335.6300049,323.8200073,331.0599976,170276800
2002/6/17,348.2799988,348.2799988,348.2799988,334.3399963,334.3399963,150107800
2002/6/18,350.230011,350.230011,350.5599976,345.5599976,348.519989,125147200
