Date,Adj Close,Close,High,Low,Open,Volume
2012/3/8,131.1399994,131.1399994,131.5099945,130.2700043,130.2700043,124162000
2012/3/9,131.4100037,131.4100037,131.7200012,131.0800018,131.1399994,152420800
2012/3/12,132.4600067,132.4600067,132.75,131.7799988,131.7799988,99786200
2012/3/13,133.2700043,133.2700043,133.3200073,132.4600067,132.4600067,122939200
2012/3/14,132.5899963,132.5899963,133.8300018,132.4799957,133.2700043,116962200
2012/3/15,132.8899994,132.8899994,133.0099945,132.1999969,132.5899963,63038600
2012/3/16,133.1399994,133.1399994,133.3300018,132.7400055,133.1499939,151333800
2012/3/19,133.4600067,133.4600067,133.6199951,132.2799988,133.1399994,104785600
2012/3/20,133.5,133.5,133.5599976,132.6600037,133.3099976,87139000
2012/3/21,134.1799927,134.1799927,134.1999969,133.5,133.5,53712400
2012/3/22,133.3200073,133.3200073,133.9299927,133.1900024,133.9299927,188034000
2012/3/23,132.5800018,132.5800018,133.3200073,132.1600037,133.3200073,182077200
2012/3/26,133.3099976,133.3099976,133.3800049,132.5800018,132.5800018,201205800
2012/3/27,132.1399994,132.1399994,133.5,131.9900055,133.3099976,133280000
2012/3/28,130.8600006,130.8600006,132.1399994,130.4199982,132.1399994,129047200
2012/3/29,130.5200043,130.5200043,130.8600006,128.6799927,130.8600006,181838400
2012/3/30,130.7200012,130.7200012,131.0899963,130.3899994,130.5200043,58819400
2012/4/2,131.5099945,131.5099945,131.9400024,130.6499939,130.6499939,99757000
2012/4/3,131.3800049,131.3800049,131.8500061,130.8600006,131.5099945,98616000
2012/4/4,131.4199982,131.4199982,131.8300018,131.0599976,131.3800049,104934200
2012/4/5,129.2799988,129.2799988,129.9299927,128.7299957,129.9299927,91187200
2012/4/9,128.1900024,128.1900024,129.2799988,127.9300003,129.2799988,102451600
2012/4/10,126.0599976,126.0599976,128.1900024,125.9100037,128.1900024,69481000
2012/4/11,127.7099991,127.7099991,127.9100037,126.0800018,126.0800018,99455800
2012/4/12,128.7599945,128.7599945,129.0899963,127.6999969,127.7099991,41664200
2012/4/13,127.6500015,127.6500015,128.9199982,127.5699997,128.9199982,89248800
2012/4/16,128.1999969,128.1999969,128.3500061,127.4400024,127.6500015,59834600
2012/4/17,129.1300049,129.1300049,129.3099976,127.8399963,127.8399963,103287800
2012/4/18,128.4199982,128.4199982,129.1300049,128.2299957,129.1300049,66003200
2012/4/19,128.7899933,128.7899933,129.6499939,128.3699951,128.5299988,163009800
2012/4/20,130.0599976,130.0599976,130.3099976,128.7899933,128.7899933,77333200
2012/4/23,128.7799988,128.7799988,129.6399994,128.7100067,129.6399994,117028400
2012/4/24,132.3999939,132.3999939,132.6399994,128.7799988,128.7799988,113664400
2012/4/25,132.4900055,132.4900055,133.3300018,132.3699951,132.3699951,209240000
2012/4/26,134.9100037,134.9100037,134.9700012,132.4700012,132.4900055,141126200
2012/4/27,135.3000031,135.3000031,135.6300049,134.6699982,134.6699982,125623400
2012/4/30,136.1199951,136.1199951,136.1199951,134.9799957,135.3000031,125842400
2012/5/1,137.4299927,137.4299927,137.6999969,136.1199951,136.1199951,79341400
2012/5/2,136.75,136.75,137.0399933,136.0299988,136.7899933,107442600
2012/5/3,136.5099945,136.5099945,137.0899963,136.3099976,136.75,68175600
2012/5/4,135.5500031,135.5500031,136.8200073,135.4299927,136.8200073,118115800
2012/5/7,136.25,136.25,136.4100037,134.3699951,135.5500031,93737600
2012/5/8,135.9199982,135.9199982,136.6399994,135.2400055,136.1499939,155757200
2012/5/9,135.7899933,135.7899933,136.1000061,134.6499939,135.9199982,133185400
2012/5/10,136.3999939,136.3999939,136.6799927,135.2299957,135.2299957,163320400
2012/5/11,138.2799988,138.2799988,139.0399933,136.3999939,136.3999939,98398000
2012/5/14,137.3099976,137.3099976,138.0500031,135.8300018,138.0500031,122928200
2012/5/15,137.1100006,137.1100006,137.8000031,136.5599976,137.3099976,69894800
2012/5/16,136.2299957,136.2299957,137.4799957,136.0599976,136.8000031,136780400
2012/5/17,137.0200043,137.0200043,137.1100006,135.7700043,136.2299957,75270800
2012/5/18,137.6799927,137.6799927,138.5399933,136.75,136.75,132114400
2012/5/21,137.6000061,137.6000061,138.4900055,137.3300018,137.6799927,54187600
2012/5/22,137.4700012,137.4700012,138.4799957,137.1999969,137.6199951,114885200
2012/5/23,136.4400024,136.4400024,137.9199982,136,137.4700012,83715000
2012/5/24,137.9499969,137.9499969,138.1699982,137.0800018,137.1499939,106864600
2012/5/25,138.2200012,138.2200012,138.9299927,137.8899994,137.9499969,82587200
2012/5/29,139.3699951,139.3699951,139.3999939,138.3099976,138.3099976,132127400
2012/5/30,139.0200043,139.0200043,139.3699951,138.5399933,139.3699951,59522600
2012/5/31,139.6600037,139.6600037,140.5299988,138.5800018,138.6100006,119478600
2012/6/1,137.8600006,137.8600006,139.4900055,137.2899933,139.4900055,97485400
2012/6/4,138.5899963,138.5899963,138.9199982,137.5800018,137.5800018,131158800
2012/6/5,138.7599945,138.7599945,138.9600067,137.7899933,138.5899963,64143600
2012/6/6,140.1900024,140.1900024,140.1900024,138.3099976,138.3099976,145539000
2012/6/7,139.6199951,139.6199951,140.6300049,139.3800049,140.1900024,85232200
2012/6/8,141.3600006,141.3600006,141.3699951,139.2100067,139.2100067,152246000
2012/6/11,142.2599945,142.2599945,142.8999939,141.3600006,141.3600006,93370400
2012/6/12,142.9199982,142.9199982,142.9499969,140.9700012,141.4900055,127851800
2012/6/13,143.1999969,143.1999969,143.5200043,142.2100067,142.9199982,98938200
2012/6/14,145.6699982,145.6699982,146.4299927,143.0099945,143.0099945,134224600
2012/6/15,145.7700043,145.7700043,146.4799957,145.3999939,145.6699982,111476400
2012/6/18,146.5500031,146.5500031,147.0800018,145.6000061,145.7599945,64934600
2012/6/19,145.7400055,145.7400055,146.5,144.9900055,146.0500031,102080400
2012/6/20,144.8600006,144.8600006,146.0899963,144.3699951,145.7400055,70866600
2012/6/21,144.0700073,144.0700073,146.0299988,143.9100037,145.0599976,136604200
2012/6/22,144.9100037,144.9100037,144.9100037,144.0700073,144.0700073,80224800
2012/6/25,144.0399933,144.0399933,145.2599945,143.4499969,145.2599945,232700800
2012/6/26,144.7799988,144.7799988,144.8699951,143.6499939,144.0399933,69231600
2012/6/27,144.8999939,144.8999939,145.2599945,144.4400024,144.4400024,113008400
2012/6/28,144.2200012,144.2200012,144.8999939,144.1499939,144.8999939,66104800
2012/6/29,147.1399994,147.1399994,147.4600067,145.6999969,145.6999969,147092000
2012/7/2,149.0800018,149.0800018,149.0800018,147.1399994,147.1399994,95458400
2012/7/3,149,149,149.2700043,148.1999969,149.2700043,68665000
2012/7/5,148.1199951,148.1199951,149,147.3699951,149,109823000
2012/7/6,146.8399963,146.8399963,146.9799957,145.3600006,146.6300049,82709000
2012/7/9,147.3800049,147.3800049,147.3800049,146.3899994,146.8399963,79388800
2012/7/10,147.0200043,147.0200043,148.2400055,146.8200073,147.3800049,95832000
2012/7/11,147.0299988,147.0299988,147.3699951,146.4700012,147.0200043,91986000
2012/7/12,145.9199982,145.9199982,147.0299988,144.8200073,147.0299988,84947800
2012/7/13,147.9199982,147.9199982,147.9400024,145.9199982,145.9199982,80449600
2012/7/16,148.6000061,148.6000061,148.6699982,147.5299988,147.9199982,73508400
2012/7/17,150.0599976,150.0599976,150.2400055,148.2899933,148.2899933,165261200
2012/7/18,150.8300018,150.8300018,151.2100067,149.2599945,150.0599976,83326600
2012/7/19,147.9600067,147.9600067,150.7200012,147.3300018,150.7200012,126628200
2012/7/20,147.1699982,147.1699982,147.9600067,146.4499969,147.9600067,73149200
2012/7/23,147.1199951,147.1199951,147.4499969,145.4600067,147.3699951,79148400
2012/7/24,143.6199951,143.6199951,147.6699982,143.3699951,147.1199951,88871200
2012/7/25,145.75,145.75,146.6499939,144.5399933,144.5399933,127247000
2012/7/26,150.3500061,150.3500061,150.4799957,145.75,145.75,321381400
2012/7/27,153.0399933,153.0399933,153.6100006,150.1199951,150.1199951,281005400
2012/7/30,154.0299988,154.0299988,154.5299988,153.0399933,153.0399933,189252200
2012/7/31,155.3800049,155.3800049,155.75,154.0299988,154.0299988,164839600
2012/8/1,154.9499969,154.9499969,156.8200073,154.8800049,155.1999969,178172000
2012/8/2,153.2299957,153.2299957,154.9499969,152.9199982,154.9499969,97683000
2012/8/3,153.9400024,153.9400024,155.6799927,153.5700073,153.9600067,96946400
2012/8/6,154.6799927,154.6799927,155.3200073,153.9400024,153.9400024,46952800
2012/8/7,153.75,153.75,154.7299957,153.6699982,154.3399963,88304600
2012/8/8,153.4299927,153.4299927,153.75,152.5200043,153.75,95690600
2012/8/9,153.7299957,153.7299957,154.1600037,153.0099945,153.7700043,245755600
2012/8/10,154,154,154.1900024,152.8600006,153.7299957,77056400
2012/8/13,154.5099945,154.5099945,154.8800049,154.2200012,154.8800049,129537600
2012/8/14,154.1699982,154.1699982,154.7599945,153.8099976,154.5099945,80502400
2012/8/15,154.2100067,154.2100067,154.4600067,153.2200012,154.2299957,193516000
2012/8/16,153.5899963,153.5899963,154.2100067,152.3500061,154.2100067,126346800
2012/8/17,153.8500061,153.8500061,154.1600037,153.4299927,153.9799957,103690000
2012/8/20,152.5099945,152.5099945,153.8500061,152.3800049,153.8500061,78129800
2012/8/21,151.0500031,151.0500031,152.7700043,151.0099945,152.6100006,127510400
2012/8/22,150.75,150.75,151.5500031,150.2299957,151.0500031,97539800
2012/8/23,149.9100037,149.9100037,150.5700073,149.6499939,150.4400024,118727000
2012/8/24,151.9799957,151.9799957,152.1100006,149.6499939,149.9100037,70670600
2012/8/27,151.3399963,151.3399963,152.1000061,151.1199951,152.1000061,92582800
2012/8/28,151.3899994,151.3899994,151.5700073,150.5500031,151.3399963,61473600
2012/8/29,151.8699951,151.8699951,152.6799927,150.8099976,150.8099976,78269800
2012/8/30,151.3699951,151.3699951,151.8699951,150.6499939,151.8699951,55922200
2012/8/31,151.3000031,151.3000031,152.2799988,150.8899994,151.1699982,101124200
2012/9/4,152.7400055,152.7400055,152.7400055,150.9799957,151.3000031,68371200
2012/9/5,153.0800018,153.0800018,153.5700073,152.3600006,152.5500031,143275000
2012/9/6,154.8500061,154.8500061,155.1199951,153.0800018,153.0800018,135568400
2012/9/7,153.8600006,153.8600006,154.6799927,152.8300018,154.6799927,125714800
2012/9/10,154.9900055,154.9900055,155.4299927,153.8600006,153.8600006,91409200
2012/9/11,155.2899933,155.2899933,155.8099976,154.5500031,154.5500031,144930400
2012/9/12,156.3099976,156.3099976,156.6999969,155.2899933,155.2899933,87064000
2012/9/13,158.3000031,158.3000031,158.4499969,156.4299927,156.4299927,129637800
2012/9/14,155.1100006,155.1100006,158.3000031,154.6900024,158.3000031,105335200
2012/9/17,155.9499969,155.9499969,155.9900055,154.7299957,155.1300049,96529600
2012/9/18,156.5099945,156.5099945,156.5899963,155.1799927,155.9499969,67263000
2012/9/19,157.5200043,157.5200043,158.1799927,156.2700043,156.4199982,177788200
2012/9/20,158.0099945,158.0099945,158.5299988,157.0299988,157.5200043,96477400
2012/9/21,158.8500061,158.8500061,160.2599945,158.0800018,158.0800018,205499200
2012/9/24,159.1600037,159.1600037,159.8300018,158.8500061,158.8500061,73376000
2012/9/25,158.3699951,158.3699951,160.3600006,158.3699951,159.2100067,110988800
2012/9/26,158.7899933,158.7899933,159.1300049,158.0299988,158.3699951,71288200
2012/9/27,158.3099976,158.3099976,159.0299988,158.0200043,158.1199951,115488600
2012/9/28,157.2799988,157.2799988,158.3099976,156.8099976,158.3099976,84610400
2012/10/1,156.7299957,156.7299957,157.8600006,156.5099945,157.1300049,185612800
2012/10/2,156.7100067,156.7100067,157.7599945,156.4400024,156.7299957,211657800
2012/10/3,158.5800018,158.5800018,159.0200043,156.4100037,156.9299927,252522000
2012/10/4,159.3999939,159.3999939,159.3999939,158.5800018,158.5800018,183856400
2012/10/5,158.8200073,158.8200073,159.5,158.3399963,158.3899994,168085000
2012/10/8,157.8399963,157.8399963,158.8200073,157.4100037,158.8200073,67797000
2012/10/9,155.6600037,155.6600037,157.6699982,155.6600037,157.6699982,103027600
2012/10/10,155.2299957,155.2299957,155.9299927,154.8300018,155.6600037,96906000
2012/10/11,153.5899963,153.5899963,156.3999939,153.5700073,155.0599976,641327800
2012/10/12,151.9100037,151.9100037,153.6499939,151.8399963,153.5899963,139470600
2012/10/15,150.6900024,150.6900024,151.6199951,149.1000061,151.6199951,453112000
2012/10/16,150.7299957,150.7299957,152.0599976,150.6900024,150.6900024,193694000
2012/10/17,152.1600037,152.1600037,152.3899994,150.6799927,150.6799927,166348200
2012/10/18,154.0500031,154.0500031,155.9600067,152.1600037,152.1600037,220617200
2012/10/19,151.3999939,151.3999939,154.0500031,151.3800049,154.0500031,151350600
2012/10/22,150.2899933,150.2899933,151.3999939,150.0399933,151.3999939,70623400
2012/10/23,149.1999969,149.1999969,150.7200012,149.0599976,150.7200012,110030600
2012/10/24,149.4499969,149.4499969,149.8099976,147.0200043,149.1999969,67445600
2012/10/25,148.4199982,148.4199982,149.6300049,147.3899994,148.9100037,170736600
2012/10/26,149.1600037,149.1600037,149.4700012,147.8300018,148.4199982,64983400
2012/10/31,148.9799957,148.9799957,150.0899963,148.3899994,149.1600037,45738000
2012/11/1,150.75,150.75,150.8200073,148.9499969,148.9499969,94566600
2012/11/2,150.4400024,150.4400024,151.75,150.4199982,150.75,61140600
2012/11/5,149.1999969,149.1999969,149.7200012,147.7599945,149.7200012,93787800
2012/11/6,149.6300049,149.6300049,149.7899933,148.2700043,149.1999969,73530400
2012/11/7,145.2400055,145.2400055,149.2400055,144.8000031,149.2400055,136296400
2012/11/8,144.3500061,144.3500061,145.9799957,144.1000061,145.2400055,115233600
2012/11/9,144.3200073,144.3200073,145.3500061,142.5800018,143.7100067,124816400
2012/11/12,145.2799988,145.2799988,145.8399963,144.3099976,144.3200073,47882600
2012/11/13,145.0500031,145.0500031,146.9799957,144.7899933,145,81101200
2012/11/14,144.6499939,144.6499939,145.9299927,144.6300049,145.0500031,59939000
2012/11/15,142.4499969,142.4499969,144.4600067,141.7100067,143.9900055,103534400
2012/11/16,141.4400024,141.4400024,142.4499969,139.9400024,142.4499969,102184400
2012/11/19,144.8800049,144.8800049,144.8800049,141.5899963,141.5899963,108579200
2012/11/20,143.9400024,143.9400024,144.8999939,143.6300049,144.8800049,59699800
2012/11/21,145.3300018,145.3300018,145.3999939,144.2899933,144.5200043,83673200
2012/11/23,147.4600067,147.4600067,147.4600067,145.3300018,145.3300018,44266000
2012/11/26,145.8600006,145.8600006,147.4600067,145.3899994,147.4600067,47018600
2012/11/27,144.9499969,144.9499969,146.0700073,144.7599945,146.0200043,91790600
2012/11/28,144.6699982,144.6699982,144.9499969,143.4199982,144.9499969,59359000
2012/11/29,146.9799957,146.9799957,147.3000031,145.7200012,145.7200012,64470200
2012/11/30,147.2200012,147.2200012,148.3099976,146.9199982,146.9799957,75410600
2012/12/3,147.7200012,147.7200012,148.6699982,147.3399963,147.6399994,81653400
2012/12/4,146.7200012,146.7200012,147.7200012,146.6799927,147.7200012,80065800
2012/12/5,146.9900055,146.9900055,148,146.4299927,146.6600037,119867000
2012/12/6,146.7100067,146.7100067,147.4799957,146.6199951,146.9900055,70395400
2012/12/7,146.9299927,146.9299927,146.9700012,145.6499939,146.7100067,95540000
2012/12/10,146.4199982,146.4199982,146.9299927,145.7599945,146.9299927,47431800
2012/12/11,147.8399963,147.8399963,148.0500031,146.3800049,146.3800049,116547800
2012/12/12,149.7799988,149.7799988,149.9199982,147.8399963,147.8399963,73008400
2012/12/13,148.6600037,148.6600037,149.6999969,148.3500061,149.3699951,116591600
2012/12/14,147.6699982,147.6699982,149.1600037,147.6199951,148.6600037,94204600
2012/12/17,147.3399963,147.3399963,148.2599945,147.2400055,147.6699982,74276800
2012/12/18,148.3000031,148.3000031,148.4600067,146.8399963,148.1699982,131123800
2012/12/19,147.3399963,147.3399963,148.3000031,147.1100006,148.3000031,68842800
2012/12/20,147.7100067,147.7100067,147.7100067,146.2400055,146.5500031,113700800
2012/12/21,146.0800018,146.0800018,147.7100067,145.5800018,147.7100067,185691800
2012/12/24,146.1900024,146.1900024,146.75,145.4100037,146.0800018,33796800
2012/12/26,146.1499939,146.1499939,146.8800049,145.4700012,146.1900024,54566200
2012/12/27,145.2200012,145.2200012,146.2299957,144.0899963,146.1499939,62019400
2012/12/28,144.3999939,144.3999939,145.9400024,144.2799988,145.9400024,77049000
2012/12/31,144.7100067,144.7100067,145.2400055,143.5599976,144.3999939,56087000
2013/1/2,150.6799927,150.6799927,150.6799927,146.0399933,146.0399933,155311800
2013/1/3,150.3300018,150.3300018,150.8899994,149.5200043,150.6799927,79931800
2013/1/4,151.2299957,151.2299957,151.3300018,150.0200043,150.3000031,131654200
2013/1/7,152.0899963,152.0899963,152.4400024,150.7100067,151.2299957,108998800
2013/1/8,148,148,150.5800018,147.7599945,150.5800018,149085400
2013/1/9,147.6300049,147.6300049,148.5399933,147.5599976,148,137829200
2013/1/10,148.8099976,148.8099976,148.9400024,147.6300049,147.6300049,117261700
2013/1/11,148.2400055,148.2400055,148.9799957,147.7100067,148.8099976,127675100
2013/1/14,146.6699982,146.6699982,148.2400055,146.6699982,148.2400055,83351300
2013/1/15,145.3000031,145.3000031,145.3000031,145.3000031,145.3000031,0
2013/1/16,143.6100006,143.6100006,143.6100006,143.6100006,143.6100006,0
2013/1/17,144.3000031,144.3000031,144.3000031,144.3000031,144.3000031,0
2013/1/18,145.4199982,145.4199982,145.4199982,145.4199982,145.4199982,0
2013/1/22,146.4299927,146.4299927,146.4299927,146.4299927,146.4299927,0
2013/1/23,146.6600037,146.6600037,146.6600037,146.6600037,146.6600037,0
2013/1/24,146.2200012,146.2200012,146.2200012,146.2200012,146.2200012,0
2013/1/25,146.75,146.75,146.75,146.75,146.75,0
2013/1/28,147.0599976,147.0599976,147.0599976,147.0599976,147.0599976,0
2013/1/29,149.1399994,149.1399994,149.1399994,149.1399994,149.1399994,0
